asn=6001 	id=7   	TSCH	stats: {"idle_listen":57,"channel_scan":5536,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":1}[NODE]
asn=6001 	id=8   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=6001 	id=8   	TSCH	stats: {"idle_listen":1397,"channel_scan":336,"rx_data":0,"rx_data_tx_ack":6,"tx_data":3,"tx_data_rx_ack":10}[NODE]
asn=6001 	id=9   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=6001 	id=9   	TSCH	stats: {"idle_listen":0,"channel_scan":6000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=6001 	id=10  	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=6001 	id=10  	TSCH	stats: {"idle_listen":334,"channel_scan":4656,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":2}[NODE]
asn=6001 	id=11  	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=6001 	id=11  	TSCH	stats: {"idle_listen":541,"channel_scan":1616,"rx_data":0,"rx_data_tx_ack":0,"tx_data":3,"tx_data_rx_ack":4}[NODE]
asn=6001 	id=12  	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=6001 	id=12  	TSCH	stats: {"idle_listen":0,"channel_scan":6000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=6001 	id=13  	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=6001 	id=13  	TSCH	stats: {"idle_listen":0,"channel_scan":6000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=6001 	id=14  	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=6001 	id=14  	TSCH	stats: {"idle_listen":0,"channel_scan":6000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=6007 	id=4   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=6007 	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=6007 	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=6007 	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=6007 	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=6007 	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=6007 	id=4   	TSCH	schedule packet [src: 11, dest: 1, seqnum: 4], channel offset=2 timeslot=3[SCHEDULER NEW]
asn=6007 	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=6007 	id=8   	Node	tx done from=8 source=11 to=4 destination=1 numtx=1 seqnum=4 packet buffer: timeslot: 7 channel offset: 1 acked=true, remove packet[NODE]
asn=6007 	id=8   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=6007 	id=8   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=6009 	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=6009 	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=6009 	id=3   	App	generate a packet, seqnum=1 for=1 [PACKET_SOURCE]
asn=6009 	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=6009 	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=6009 	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=6009 	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 1], channel offset=1 timeslot=2[SCHEDULER NEW]
asn=6009 	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=6018 	id=1   	App	rx app packet seqnum=1 from=3 at cell [ts: 2, co: 1][NODE]
asn=6018 	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=1 packet buffer: timeslot: 2 channel offset: 1 acked=true, remove packet[NODE]
asn=6018 	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=6018 	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=6019 	id=1   	App	rx app packet seqnum=4 from=11 at cell [ts: 3, co: 2][NODE]
asn=6019 	id=4   	Node	tx done from=4 source=11 to=1 destination=1 numtx=1 seqnum=4 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=6019 	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=6019 	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=6041 	id=14  	Node	scanning on channel=15...[NODE]
asn=6051 	id=13  	Node	scanning on channel=25...[NODE]
asn=6077 	id=14  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6104 	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6110 	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6125 	id=9   	Node	scanning on channel=20...[NODE]
asn=6142 	id=14  	Node	scanning on channel=25...[NODE]
asn=6142 	id=6   	Node	scanning on channel=26...[NODE]
asn=6152 	id=13  	Node	scanning on channel=26...[NODE]
asn=6208 	id=8   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=6208 	id=8   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=6208 	id=10  	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=6208 	id=10  	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=6226 	id=9   	Node	scanning on channel=25...[NODE]
asn=6243 	id=14  	Node	scanning on channel=20...[NODE]
asn=6243 	id=6   	Node	scanning on channel=20...[NODE]
asn=6252 	id=8   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=6252 	id=8   	Node	Nexthop id: 4 found for destination: 1 [ROUTE]
asn=6252 	id=8   	App	generate a packet, seqnum=6 for=1 [PACKET_SOURCE]
asn=6252 	id=8   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=6252 	id=8   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=6252 	id=8   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=6252 	id=8   	TSCH	schedule packet [src: 8, dest: 4, seqnum: 6], channel offset=1 timeslot=7[SCHEDULER NEW]
asn=6252 	id=8   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=6263 	id=4   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=6263 	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=6263 	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=6263 	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=6263 	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=6263 	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=6263 	id=4   	TSCH	schedule packet [src: 8, dest: 1, seqnum: 6], channel offset=2 timeslot=3[SCHEDULER NEW]
asn=6263 	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=6263 	id=8   	Node	tx done from=8 source=8 to=4 destination=1 numtx=1 seqnum=6 packet buffer: timeslot: 7 channel offset: 1 acked=true, remove packet[NODE]
asn=6263 	id=8   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=6263 	id=8   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=6268 	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6275 	id=1   	App	rx app packet seqnum=6 from=8 at cell [ts: 3, co: 2][NODE]
asn=6275 	id=4   	Node	tx done from=4 source=8 to=1 destination=1 numtx=1 seqnum=6 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=6275 	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=6275 	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=6327 	id=9   	Node	scanning on channel=20...[NODE]
asn=6344 	id=14  	Node	scanning on channel=25...[NODE]
asn=6344 	id=6   	Node	scanning on channel=25...[NODE]
asn=6354 	id=13  	Node	scanning on channel=25...[NODE]
asn=6444 	id=14  	Node	scanning on channel=15...[NODE]
asn=6444 	id=6   	Node	scanning on channel=20...[NODE]
asn=6454 	id=13  	Node	scanning on channel=26...[NODE]
asn=6493 	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6493 	id=5   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=6493 	id=5   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=6493 	id=5   	App	generate a packet, seqnum=5 for=1 [PACKET_SOURCE]
asn=6493 	id=5   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=6493 	id=5   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=6493 	id=5   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=6493 	id=5   	TSCH	schedule packet [src: 5, dest: 2, seqnum: 5], channel offset=3 timeslot=4[SCHEDULER NEW]
asn=6493 	id=5   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=6500 	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=6500 	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=6500 	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=6500 	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=6500 	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=6500 	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=6500 	id=2   	TSCH	schedule packet [src: 5, dest: 1, seqnum: 5], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=6500 	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=6500 	id=5   	Node	tx done from=5 source=5 to=2 destination=1 numtx=1 seqnum=5 packet buffer: timeslot: 4 channel offset: 3 acked=true, remove packet[NODE]
asn=6500 	id=5   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=6500 	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=6513 	id=1   	App	rx app packet seqnum=5 from=5 at cell [ts: 1, co: 1][NODE]
asn=6513 	id=2   	Node	tx done from=2 source=5 to=1 destination=1 numtx=1 seqnum=5 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=6513 	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=6513 	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=6527 	id=9   	Node	scanning on channel=25...[NODE]
asn=6544 	id=14  	Node	scanning on channel=26...[NODE]
asn=6544 	id=6   	Node	scanning on channel=26...[NODE]
asn=6554 	id=13  	Node	scanning on channel=15...[NODE]
asn=6644 	id=6   	Node	scanning on channel=25...[NODE]
asn=6654 	id=13  	Node	scanning on channel=20...[NODE]
asn=6682 	id=7   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=6682 	id=7   	Node	Nexthop id: 3 found for destination: 1 [ROUTE]
asn=6682 	id=7   	App	generate a packet, seqnum=2 for=1 [PACKET_SOURCE]
asn=6682 	id=7   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=6682 	id=7   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=6682 	id=7   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=6682 	id=7   	TSCH	schedule packet [src: 7, dest: 3, seqnum: 2], channel offset=2 timeslot=6[SCHEDULER NEW]
asn=6682 	id=7   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=6694 	id=3   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=6694 	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=6694 	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=6694 	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=6694 	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=6694 	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=6694 	id=3   	TSCH	schedule packet [src: 7, dest: 1, seqnum: 2], channel offset=1 timeslot=2[SCHEDULER NEW]
asn=6694 	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=6694 	id=7   	Node	tx done from=7 source=7 to=3 destination=1 numtx=1 seqnum=2 packet buffer: timeslot: 6 channel offset: 2 acked=true, remove packet[NODE]
asn=6694 	id=7   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=6694 	id=7   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=6706 	id=1   	App	rx app packet seqnum=2 from=7 at cell [ts: 2, co: 1][NODE]
asn=6706 	id=3   	Node	tx done from=3 source=7 to=1 destination=1 numtx=1 seqnum=2 packet buffer: timeslot: 2 channel offset: 1 acked=true, remove packet[NODE]
asn=6706 	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=6706 	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=6744 	id=14  	Node	scanning on channel=15...[NODE]
asn=6744 	id=6   	Node	scanning on channel=15...[NODE]
asn=6816 	id=11  	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=6816 	id=11  	Node	Nexthop id: 8 found for destination: 1 [ROUTE]
asn=6816 	id=11  	App	generate a packet, seqnum=5 for=1 [PACKET_SOURCE]
asn=6816 	id=11  	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=6816 	id=11  	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=6816 	id=11  	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=6816 	id=11  	TSCH	schedule packet [src: 11, dest: 8, seqnum: 5], channel offset=1 timeslot=10[SCHEDULER NEW]
asn=6816 	id=11  	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=6826 	id=8   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=6826 	id=8   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=6826 	id=8   	Node	Nexthop id: 4 found for destination: 1 [ROUTE]
asn=6826 	id=8   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=6826 	id=8   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=6826 	id=8   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=6826 	id=8   	TSCH	schedule packet [src: 11, dest: 4, seqnum: 5], channel offset=1 timeslot=7[SCHEDULER NEW]
asn=6826 	id=8   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=6826 	id=11  	Node	tx done from=11 source=11 to=8 destination=1 numtx=1 seqnum=5 packet buffer: timeslot: 10 channel offset: 1 acked=true, remove packet[NODE]
asn=6826 	id=11  	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=6826 	id=11  	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=6827 	id=9   	Node	scanning on channel=26...[NODE]
asn=6832 	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=6832 	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=6839 	id=4   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=6839 	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=6839 	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=6839 	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=6839 	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=6839 	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=6839 	id=4   	TSCH	schedule packet [src: 11, dest: 1, seqnum: 5], channel offset=2 timeslot=3[SCHEDULER NEW]
asn=6839 	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=6839 	id=8   	Node	tx done from=8 source=11 to=4 destination=1 numtx=1 seqnum=5 packet buffer: timeslot: 7 channel offset: 1 acked=true, remove packet[NODE]
asn=6839 	id=8   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=6839 	id=8   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=6844 	id=14  	Node	scanning on channel=26...[NODE]
asn=6844 	id=6   	Node	scanning on channel=20...[NODE]
asn=6851 	id=1   	App	rx app packet seqnum=5 from=11 at cell [ts: 3, co: 2][NODE]
asn=6851 	id=4   	Node	tx done from=4 source=11 to=1 destination=1 numtx=1 seqnum=5 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=6851 	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=6851 	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=6854 	id=13  	Node	scanning on channel=26...[NODE]
asn=6896 	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=6896 	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=6896 	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=6896 	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=6896 	id=7   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=6896 	id=7   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=6896 	id=11  	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=6896 	id=11  	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=6928 	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=6928 	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=6954 	id=13  	Node	scanning on channel=15...[NODE]
asn=7004 	id=10  	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=7004 	id=10  	Node	Nexthop id: 8 found for destination: 1 [ROUTE]
asn=7004 	id=10  	App	generate a packet, seqnum=3 for=1 [PACKET_SOURCE]
asn=7004 	id=10  	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=7004 	id=10  	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=7004 	id=10  	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=7004 	id=10  	TSCH	schedule packet [src: 10, dest: 8, seqnum: 3], channel offset=3 timeslot=9[SCHEDULER NEW]
asn=7004 	id=10  	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=7004 	id=12  	Node	scanning on channel=26...[NODE]
asn=7007 	id=6   	Node	scanning on channel=15...[NODE]
asn=7017 	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=7017 	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=7017 	id=3   	App	generate a packet, seqnum=2 for=1 [PACKET_SOURCE]
asn=7017 	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=7017 	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=7017 	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=7017 	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 2], channel offset=1 timeslot=2[SCHEDULER NEW]
asn=7017 	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=7017 	id=8   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=7017 	id=8   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=7017 	id=8   	Node	Nexthop id: 4 found for destination: 1 [ROUTE]
asn=7017 	id=8   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=7017 	id=8   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=7017 	id=8   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=7017 	id=8   	TSCH	schedule packet [src: 10, dest: 4, seqnum: 3], channel offset=1 timeslot=7[SCHEDULER NEW]
asn=7017 	id=8   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=7017 	id=10  	Node	tx done from=10 source=10 to=8 destination=1 numtx=1 seqnum=3 packet buffer: timeslot: 9 channel offset: 3 acked=true, remove packet[NODE]
asn=7017 	id=10  	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=7017 	id=10  	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=7026 	id=1   	App	rx app packet seqnum=2 from=3 at cell [ts: 2, co: 1][NODE]
asn=7026 	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=2 packet buffer: timeslot: 2 channel offset: 1 acked=true, remove packet[NODE]
asn=7026 	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
