asn=0    	id=-1  	Main	copying configuration file E:\TSCH-2022\matlab-simulation\simple-Exmp\config.json to output directory E:\TSCH-2022\results\2022-04-28_12-42-09\config.json[MAIN]
asn=4886 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4907 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4949 	id=4   	Node	scanning on channel=26...[NODE]
asn=4951 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=4951 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=5031 	id=2   	Node	scanning on channel=26...[NODE]
asn=5050 	id=4   	Node	scanning on channel=20...[NODE]
asn=5082 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=5108 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=5132 	id=2   	Node	scanning on channel=20...[NODE]
asn=5151 	id=4   	Node	scanning on channel=26...[NODE]
asn=5154 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=5159 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=5233 	id=2   	Node	scanning on channel=26...[NODE]
asn=5252 	id=4   	Node	scanning on channel=15...[NODE]
asn=5265 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=5320 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=5353 	id=4   	Node	scanning on channel=26...[NODE]
asn=5357 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=5434 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=5454 	id=4   	Node	scanning on channel=20...[NODE]
asn=5487 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=5518 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=5536 	id=2   	Node	scanning on channel=20...[NODE]
asn=5555 	id=4   	Node	scanning on channel=25...[NODE]
asn=5604 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=5616 	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=5616 	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=5616 	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=5637 	id=2   	Node	scanning on channel=25...[NODE]
asn=5649 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=5656 	id=4   	Node	scanning on channel=15...[NODE]
asn=5734 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=5738 	id=2   	Node	scanning on channel=26...[NODE]
asn=5755 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=5757 	id=4   	Node	scanning on channel=26...[NODE]
asn=5792 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=5808 	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=5808 	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=5843 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=5858 	id=4   	Node	scanning on channel=20...[NODE]
asn=5886 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=5931 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6001 	id=-1  	Main	60 seconds, progress 30.00%[SIMULATOR]
asn=6001 	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=6001 	id=-1  	Main	joined_routing/joined_tsch/total=2/2/4 [ROUTE]
asn=6001 	id=-1  	TSCH	Periodic process called for [Node]
asn=6001 	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=6001 	id=1   	TSCH	stats: {"idle_listen":1493,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":2,"tx_data":5,"tx_data_rx_ack":0}[NODE]
asn=6001 	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=6001 	id=2   	TSCH	stats: {"idle_listen":0,"channel_scan":6000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=6001 	id=3   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=6001 	id=3   	TSCH	stats: {"idle_listen":411,"channel_scan":2672,"rx_data":0,"rx_data_tx_ack":0,"tx_data":3,"tx_data_rx_ack":2}[NODE]
asn=6001 	id=4   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=6001 	id=4   	TSCH	stats: {"idle_listen":0,"channel_scan":6000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=6007 	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=6007 	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=6007 	id=3   	App	generate a packet, seqnum=3 for=1 [PACKET_SOURCE]
asn=6007 	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=6007 	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=6007 	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=6007 	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 3], channel offset=1 timeslot=2[SCHEDULER NEW]
asn=6007 	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=6018 	id=1   	App	rx app packet seqnum=3 from=3 at cell [ts: 2, co: 1][NODE]
asn=6018 	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=3 packet buffer: timeslot: 2 channel offset: 1 acked=true, remove packet[NODE]
asn=6018 	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=6018 	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=6036 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6041 	id=2   	Node	scanning on channel=20...[NODE]
asn=6044 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6132 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6142 	id=2   	Node	scanning on channel=26...[NODE]
asn=6147 	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=6147 	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=6147 	id=3   	App	generate a packet, seqnum=4 for=1 [PACKET_SOURCE]
asn=6147 	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=6147 	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=6147 	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=6147 	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 4], channel offset=1 timeslot=2[SCHEDULER NEW]
asn=6147 	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=6156 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6161 	id=4   	Node	scanning on channel=15...[NODE]
asn=6162 	id=1   	App	rx app packet seqnum=4 from=3 at cell [ts: 2, co: 1][NODE]
asn=6162 	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=4 packet buffer: timeslot: 2 channel offset: 1 acked=true, remove packet[NODE]
asn=6162 	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=6162 	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=6240 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6243 	id=2   	Node	scanning on channel=25...[NODE]
asn=6249 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6294 	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=6294 	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=6294 	id=3   	App	generate a packet, seqnum=5 for=1 [PACKET_SOURCE]
asn=6294 	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=6294 	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=6294 	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=6294 	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 5], channel offset=1 timeslot=2[SCHEDULER NEW]
asn=6294 	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=6306 	id=1   	App	rx app packet seqnum=5 from=3 at cell [ts: 2, co: 1][NODE]
asn=6306 	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=5 packet buffer: timeslot: 2 channel offset: 1 acked=true, remove packet[NODE]
asn=6306 	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=6306 	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=6307 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6334 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6344 	id=2   	Node	scanning on channel=15...[NODE]
asn=6390 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6463 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6470 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6500 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6585 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6632 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6644 	id=2   	Node	scanning on channel=20...[NODE]
asn=6669 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6744 	id=2   	Node	scanning on channel=26...[NODE]
asn=6760 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6785 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6844 	id=2   	Node	scanning on channel=20...[NODE]
asn=6867 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6880 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6918 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6944 	id=2   	Node	scanning on channel=25...[NODE]
asn=6975 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=7044 	id=2   	Node	scanning on channel=15...[NODE]
asn=7060 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=7070 	id=4   	Node	scanning on channel=25...[NODE]
asn=7080 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=7104 	id=2   	Node	add neighbor id=1 [NODE]
asn=7104 	id=2   	Node	Add_route called from ensure neighbor
asn=7104 	id=2   	TSCH	joined/associated at 71.04 on receiving an EB packet from 1[NODE]
asn=7104 	id=2   	TSCH	Node has joined TSCH in TSCH Associate [NODE]
asn=7104 	id=2   	Node	update time source called [NODE]
asn=7104 	id=2   	Main	On new time source method called from Manual Routing [ROUTING MANUAL]
asn=7104 	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=7104 	id=2   	Node	Start method called from Manual Routing for 2
asn=7104 	id=2   	Node	Route File Read successfully [ROUTING MANUAL]
asn=7104 	id=2   	Node	File loaded into struct successfully [ROUTING MANUAL]
asn=7104 	id=2   	Node	Reading routes for Node 2 [ROUTING MANUAL]
asn=7104 	id=2   	Node	Destination = 1, Nexthop = 1 [ROUTING MANUAL]
asn=7104 	id=2   	Node	Route added to destination node id: 1 through next hop node id: 1 in the routing table of node: 2
asn=7104 	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=7104 	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=7104 	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=7104 	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=7104 	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=7168 	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=7168 	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=7168 	id=2   	App	generate a packet, seqnum=1 for=1 [PACKET_SOURCE]
asn=7168 	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=7168 	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=7168 	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=7168 	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 1], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=7168 	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=7169 	id=1   	Node	add neighbor id=2 [NODE]
asn=7169 	id=1   	Node	Add_route called from ensure neighbor
asn=7169 	id=1   	App	rx app packet seqnum=1 from=2 at cell [ts: 1, co: 1][NODE]
asn=7169 	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=1 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=7169 	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=7169 	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=7170 	id=4   	Node	scanning on channel=26...[NODE]
asn=7171 	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=7171 	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=7171 	id=3   	App	generate a packet, seqnum=6 for=1 [PACKET_SOURCE]
asn=7171 	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=7171 	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=7171 	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=7171 	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 6], channel offset=1 timeslot=2[SCHEDULER NEW]
asn=7171 	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=7186 	id=1   	App	rx app packet seqnum=6 from=3 at cell [ts: 2, co: 1][NODE]
asn=7186 	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=6 packet buffer: timeslot: 2 channel offset: 1 acked=true, remove packet[NODE]
asn=7186 	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=7186 	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=7201 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=7201 	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=7201 	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=7201 	id=2   	App	generate a packet, seqnum=2 for=1 [PACKET_SOURCE]
asn=7201 	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=7201 	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=7201 	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=7201 	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 2], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=7201 	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=7201 	id=1   	App	rx app packet seqnum=2 from=2 at cell [ts: 1, co: 1][NODE]
asn=7201 	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=2 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=7201 	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=7201 	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=7216 	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=7216 	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=7232 	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=7232 	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=7270 	id=4   	Node	scanning on channel=25...[NODE]
asn=7308 	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=7308 	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=7308 	id=2   	App	generate a packet, seqnum=3 for=1 [PACKET_SOURCE]
asn=7308 	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=7308 	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=7308 	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=7308 	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 3], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=7308 	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=7313 	id=1   	App	rx app packet seqnum=3 from=2 at cell [ts: 1, co: 1][NODE]
asn=7313 	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=3 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=7313 	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=7313 	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=7456 	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=7456 	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=7456 	id=2   	App	generate a packet, seqnum=4 for=1 [PACKET_SOURCE]
asn=7456 	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=7456 	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=7456 	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=7456 	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 4], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=7456 	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=7457 	id=1   	App	rx app packet seqnum=4 from=2 at cell [ts: 1, co: 1][NODE]
asn=7457 	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=4 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=7457 	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=7457 	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=7470 	id=4   	Node	scanning on channel=20...[NODE]
asn=7485 	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=7485 	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=7485 	id=2   	App	generate a packet, seqnum=5 for=1 [PACKET_SOURCE]
asn=7485 	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=7485 	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=7485 	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=7485 	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 5], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=7485 	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=7489 	id=1   	App	rx app packet seqnum=5 from=2 at cell [ts: 1, co: 1][NODE]
asn=7489 	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=5 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=7489 	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=7489 	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=7570 	id=4   	Node	scanning on channel=15...[NODE]
asn=7614 	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=7614 	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=7614 	id=2   	App	generate a packet, seqnum=6 for=1 [PACKET_SOURCE]
asn=7614 	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=7614 	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
