asn=0    	id=-1  	Main	copying configuration file E:\TSCH-2022\matlab-simulation\simple-Exmp\config.json to output directory E:\TSCH-2022\results\2022-04-28_13-02-51\config.json[MAIN]
asn=864  	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=870  	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=870  	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=875  	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=884  	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=886  	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=890  	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=892  	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=899  	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=900  	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=903  	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=904  	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=907  	id=3   	Node	scanning on channel=15...[NODE]
asn=907  	id=4   	Node	scanning on channel=26...[NODE]
asn=907  	id=2   	Node	scanning on channel=26...[NODE]
asn=908  	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=914  	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=920  	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=922  	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=931  	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=932  	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=934  	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=938  	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=939  	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=944  	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=951  	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=953  	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=956  	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=958  	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=961  	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=966  	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=974  	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=976  	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=978  	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=983  	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=987  	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=988  	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=991  	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=996  	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=998  	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1004 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1008 	id=2   	Node	scanning on channel=20...[NODE]
asn=1008 	id=3   	Node	scanning on channel=20...[NODE]
asn=1009 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1011 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1013 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1019 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1021 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1026 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1031 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1033 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1039 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1042 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1044 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1048 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1053 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1054 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1057 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1058 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1064 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1070 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1072 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1077 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1081 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1083 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1086 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1091 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1092 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1092 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1101 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1104 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1109 	id=3   	Node	scanning on channel=15...[NODE]
asn=1109 	id=2   	Node	scanning on channel=15...[NODE]
asn=1110 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1113 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1121 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1121 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1123 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1128 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1132 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1135 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1138 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1142 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1145 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1146 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1149 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1156 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1157 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1165 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1167 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1170 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1176 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1178 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1180 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1182 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1194 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1196 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1197 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1202 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1202 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1203 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1210 	id=2   	Node	scanning on channel=25...[NODE]
asn=1210 	id=4   	Node	scanning on channel=15...[NODE]
asn=1210 	id=3   	Node	scanning on channel=26...[NODE]
asn=1212 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1215 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1217 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1225 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1225 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1230 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1237 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1239 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1241 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1247 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1249 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1252 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1256 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1257 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1264 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1268 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1269 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1274 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1279 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1281 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1282 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1293 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1293 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1297 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1304 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1305 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1306 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1311 	id=3   	Node	scanning on channel=25...[NODE]
asn=1311 	id=4   	Node	scanning on channel=26...[NODE]
asn=1311 	id=2   	Node	scanning on channel=20...[NODE]
asn=1311 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1315 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1319 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1321 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1324 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1326 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1337 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1337 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1341 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1344 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1347 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1349 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1356 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1359 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1362 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1369 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1371 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1374 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1379 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1383 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1384 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1388 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1391 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1392 	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=1392 	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=1394 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1398 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1400 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1401 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1410 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1412 	id=4   	Node	scanning on channel=15...[NODE]
asn=1412 	id=3   	Node	scanning on channel=15...[NODE]
asn=1414 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1416 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1423 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1425 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1429 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1434 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1439 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1440 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1444 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1448 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1451 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1459 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1459 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1462 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1466 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1468 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1471 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1475 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1479 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1479 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1490 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1492 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1494 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1501 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1503 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1506 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1512 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1512 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1513 	id=3   	Node	scanning on channel=26...[NODE]
asn=1513 	id=4   	Node	scanning on channel=26...[NODE]
asn=1513 	id=2   	Node	scanning on channel=25...[NODE]
asn=1517 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1520 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1520 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1522 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1530 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1531 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1535 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1541 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1542 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1542 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1553 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1556 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1558 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1566 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1569 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1571 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1580 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1581 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1581 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1585 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1588 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1592 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1602 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1604 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1605 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1611 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1611 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1613 	id=2   	Node	scanning on channel=26...[NODE]
asn=1613 	id=3   	Node	scanning on channel=20...[NODE]
asn=1615 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1621 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1622 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1625 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1629 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1632 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1636 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1640 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1643 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1649 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1653 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1654 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1659 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1669 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1669 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
