asn=6241 	id=5   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6243 	id=6   	Node	scanning on channel=17...[NODE]
asn=6243 	id=3   	Node	scanning on channel=23...[NODE]
asn=6243 	id=14  	Node	scanning on channel=17...[NODE]
asn=6243 	id=2   	Node	scanning on channel=21...[NODE]
asn=6243 	id=4   	Node	scanning on channel=16...[NODE]
asn=6243 	id=10  	Node	scanning on channel=15...[NODE]
asn=6243 	id=12  	Node	scanning on channel=23...[NODE]
asn=6243 	id=5   	Node	scanning on channel=17...[NODE]
asn=6243 	id=7   	Node	scanning on channel=13...[NODE]
asn=6243 	id=11  	Node	scanning on channel=23...[NODE]
asn=6243 	id=8   	Node	scanning on channel=23...[NODE]
asn=6243 	id=9   	Node	scanning on channel=14...[NODE]
asn=6244 	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6244 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6254 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6254 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6261 	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6277 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6278 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6282 	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6289 	id=11  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6296 	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6307 	id=14  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6308 	id=5   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6311 	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6311 	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6311 	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6313 	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6318 	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6323 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6326 	id=11  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6327 	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6331 	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6331 	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6333 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6334 	id=14  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6336 	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6342 	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6344 	id=7   	Node	scanning on channel=16...[NODE]
asn=6344 	id=8   	Node	scanning on channel=24...[NODE]
asn=6344 	id=2   	Node	scanning on channel=23...[NODE]
asn=6344 	id=4   	Node	scanning on channel=17...[NODE]
asn=6344 	id=14  	Node	scanning on channel=16...[NODE]
asn=6344 	id=6   	Node	scanning on channel=16...[NODE]
asn=6344 	id=3   	Node	scanning on channel=11...[NODE]
asn=6344 	id=5   	Node	scanning on channel=26...[NODE]
asn=6344 	id=11  	Node	scanning on channel=13...[NODE]
asn=6344 	id=13  	Node	scanning on channel=21...[NODE]
asn=6344 	id=10  	Node	scanning on channel=13...[NODE]
asn=6344 	id=12  	Node	scanning on channel=25...[NODE]
asn=6344 	id=9   	Node	scanning on channel=21...[NODE]
asn=6360 	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6369 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6371 	id=5   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6372 	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6372 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6378 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6382 	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6384 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6389 	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6393 	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6399 	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6403 	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6405 	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6406 	id=11  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6412 	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6413 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6423 	id=5   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6425 	id=14  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6427 	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6427 	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6431 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6432 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6435 	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6439 	id=11  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6442 	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6444 	id=13  	Node	scanning on channel=22...[NODE]
asn=6444 	id=12  	Node	scanning on channel=15...[NODE]
asn=6444 	id=14  	Node	scanning on channel=17...[NODE]
asn=6444 	id=4   	Node	scanning on channel=12...[NODE]
asn=6444 	id=2   	Node	scanning on channel=12...[NODE]
asn=6444 	id=7   	Node	scanning on channel=13...[NODE]
asn=6444 	id=8   	Node	scanning on channel=23...[NODE]
asn=6444 	id=11  	Node	scanning on channel=22...[NODE]
asn=6444 	id=10  	Node	scanning on channel=19...[NODE]
asn=6444 	id=5   	Node	scanning on channel=11...[NODE]
asn=6444 	id=6   	Node	scanning on channel=15...[NODE]
asn=6444 	id=3   	Node	scanning on channel=12...[NODE]
asn=6444 	id=9   	Node	scanning on channel=23...[NODE]
asn=6445 	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6447 	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6467 	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6469 	id=5   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6469 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6472 	id=14  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6481 	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6488 	id=11  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6493 	id=5   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6493 	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6496 	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6501 	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6501 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6503 	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6512 	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6517 	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6521 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6522 	id=14  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6525 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6533 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6534 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6539 	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6540 	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6541 	id=14  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6544 	id=5   	Node	scanning on channel=25...[NODE]
asn=6544 	id=3   	Node	scanning on channel=14...[NODE]
asn=6544 	id=9   	Node	scanning on channel=15...[NODE]
asn=6544 	id=2   	Node	scanning on channel=19...[NODE]
asn=6544 	id=4   	Node	scanning on channel=15...[NODE]
asn=6544 	id=14  	Node	scanning on channel=20...[NODE]
asn=6544 	id=13  	Node	scanning on channel=19...[NODE]
asn=6544 	id=12  	Node	scanning on channel=21...[NODE]
asn=6544 	id=6   	Node	scanning on channel=26...[NODE]
asn=6544 	id=11  	Node	scanning on channel=15...[NODE]
asn=6544 	id=7   	Node	scanning on channel=16...[NODE]
asn=6544 	id=8   	Node	scanning on channel=19...[NODE]
asn=6559 	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6563 	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6565 	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6567 	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6567 	id=11  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6573 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6574 	id=5   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6577 	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6581 	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6590 	id=5   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6592 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6594 	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6595 	id=14  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6595 	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6601 	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6602 	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6603 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6603 	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6613 	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6619 	id=11  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6627 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6633 	id=5   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6635 	id=11  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6637 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6639 	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6644 	id=14  	Node	scanning on channel=11...[NODE]
asn=6644 	id=7   	Node	scanning on channel=25...[NODE]
asn=6644 	id=5   	Node	scanning on channel=15...[NODE]
asn=6644 	id=4   	Node	scanning on channel=26...[NODE]
asn=6644 	id=2   	Node	scanning on channel=12...[NODE]
asn=6644 	id=3   	Node	scanning on channel=19...[NODE]
asn=6644 	id=9   	Node	scanning on channel=21...[NODE]
asn=6644 	id=8   	Node	scanning on channel=16...[NODE]
asn=6644 	id=6   	Node	scanning on channel=19...[NODE]
asn=6644 	id=10  	Node	scanning on channel=24...[NODE]
asn=6644 	id=13  	Node	scanning on channel=13...[NODE]
asn=6644 	id=11  	Node	scanning on channel=16...[NODE]
asn=6646 	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6646 	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6652 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6656 	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6667 	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6669 	id=14  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6671 	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6675 	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6679 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6687 	id=5   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6689 	id=14  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6693 	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6698 	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6705 	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6709 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6711 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6713 	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6715 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6720 	id=11  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6725 	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6729 	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6729 	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6733 	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6736 	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6736 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6740 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6742 	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6744 	id=11  	Node	scanning on channel=17...[NODE]
asn=6744 	id=2   	Node	scanning on channel=11...[NODE]
asn=6744 	id=4   	Node	scanning on channel=22...[NODE]
asn=6744 	id=5   	Node	scanning on channel=20...[NODE]
asn=6744 	id=14  	Node	scanning on channel=12...[NODE]
asn=6744 	id=7   	Node	scanning on channel=20...[NODE]
asn=6744 	id=12  	Node	scanning on channel=20...[NODE]
asn=6744 	id=6   	Node	scanning on channel=14...[NODE]
asn=6744 	id=8   	Node	scanning on channel=25...[NODE]
asn=6744 	id=3   	Node	scanning on channel=21...[NODE]
asn=6744 	id=9   	Node	scanning on channel=14...[NODE]
asn=6744 	id=13  	Node	scanning on channel=16...[NODE]
asn=6749 	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6751 	id=14  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6767 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6768 	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6771 	id=5   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6776 	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6780 	id=11  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6781 	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6784 	id=11  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6787 	id=5   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6798 	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6799 	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6800 	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6802 	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6802 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6807 	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6825 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6825 	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6828 	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6830 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6833 	id=14  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6835 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6840 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6842 	id=11  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6843 	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6844 	id=13  	Node	scanning on channel=20...[NODE]
asn=6844 	id=9   	Node	scanning on channel=17...[NODE]
asn=6844 	id=5   	Node	scanning on channel=12...[NODE]
asn=6844 	id=4   	Node	scanning on channel=18...[NODE]
asn=6844 	id=2   	Node	scanning on channel=22...[NODE]
asn=6844 	id=11  	Node	scanning on channel=22...[NODE]
asn=6844 	id=14  	Node	scanning on channel=21...[NODE]
asn=6844 	id=6   	Node	scanning on channel=11...[NODE]
asn=6844 	id=12  	Node	scanning on channel=25...[NODE]
asn=6844 	id=7   	Node	scanning on channel=26...[NODE]
asn=6844 	id=10  	Node	scanning on channel=20...[NODE]
asn=6844 	id=8   	Node	scanning on channel=11...[NODE]
asn=6850 	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6853 	id=5   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6858 	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6859 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6869 	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6879 	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6879 	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6881 	id=14  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6884 	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6886 	id=5   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6887 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6889 	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6891 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6898 	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6902 	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=6902 	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=6910 	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6912 	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6914 	id=14  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6921 	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6921 	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6930 	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6930 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6934 	id=11  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6940 	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6940 	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=6944 	id=8   	Node	scanning on channel=14...[NODE]
asn=6944 	id=4   	Node	scanning on channel=16...[NODE]
asn=6944 	id=3   	Node	scanning on channel=23...[NODE]
asn=6944 	id=5   	Node	scanning on channel=17...[NODE]
asn=6944 	id=13  	Node	scanning on channel=16...[NODE]
asn=6944 	id=9   	Node	scanning on channel=11...[NODE]
asn=6944 	id=10  	Node	scanning on channel=26...[NODE]
asn=6944 	id=6   	Node	scanning on channel=23...[NODE]
asn=6944 	id=14  	Node	scanning on channel=16...[NODE]
asn=6944 	id=2   	Node	scanning on channel=24...[NODE]
asn=6944 	id=7   	Node	scanning on channel=17...[NODE]
asn=6944 	id=12  	Node	scanning on channel=17...[NODE]
asn=6945 	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
