asn=0    	id=-1  	Main	copying configuration file E:\TSCH-2022\examples\exampleTegveer\config.json to output directory E:\TSCH-2022\results\2022-04-28_11-14-43\config.json[MAIN]
asn=24099	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=24099	id=3   	Node	tx done from=3 source=3 to=2 destination=1 numtx=2 seqnum=12 packet buffer: timeslot: 3 channel offset: 3 acked=true, remove packet[NODE]
asn=24099	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=24099	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=24114	id=2   	Node	tx done from=2 source=3 to=1 destination=1 numtx=1 seqnum=12 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=24130	id=1   	App	rx app packet seqnum=12 from=3 at cell [ts: 2, co: 2][NODE]
asn=24130	id=2   	Node	tx done from=2 source=3 to=1 destination=1 numtx=2 seqnum=12 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=24130	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=24130	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=24157	id=4   	Node	scanning on channel=25...[NODE]
asn=24186	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=24192	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=24192	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=24258	id=4   	Node	scanning on channel=15...[NODE]
asn=24304	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=24304	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=24304	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=24320	id=4   	Node	add neighbor id=3 [NODE]
asn=24320	id=4   	Node	Add_route called from ensure neighbor
asn=24320	id=4   	TSCH	joined/associated at 243.2 on receiving an EB packet from 3[NODE]
asn=24320	id=4   	TSCH	Node has joined TSCH in TSCH Associate [NODE]
asn=24320	id=4   	Node	update time source called [NODE]
asn=24320	id=4   	Main	On new time source method called from Manual Routing [ROUTING MANUAL]
asn=24320	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=24320	id=4   	Node	Start method called from Manual Routing for 4
asn=24320	id=4   	Node	Route File Read successfully [ROUTING MANUAL]
asn=24320	id=4   	Node	File loaded into struct successfully [ROUTING MANUAL]
asn=24320	id=4   	Node	Reading routes for Node 4 [ROUTING MANUAL]
asn=24320	id=4   	Node	Destination = 3, Nexthop = 3 [ROUTING MANUAL]
asn=24320	id=4   	Node	Route added to destination node id: 3 through next hop node id: 3 in the routing table of node: 4
asn=24320	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=24320	id=4   	Node	Reading routes for Node 4 [ROUTING MANUAL]
asn=24320	id=4   	Node	Destination = 2, Nexthop = 3 [ROUTING MANUAL]
asn=24320	id=4   	Node	Route added to destination node id: 2 through next hop node id: 3 in the routing table of node: 4
asn=24320	id=4   	Node	Reading routes for Node 4 [ROUTING MANUAL]
asn=24320	id=4   	Node	Destination = 1, Nexthop = 3 [ROUTING MANUAL]
asn=24320	id=4   	Node	Route added to destination node id: 1 through next hop node id: 3 in the routing table of node: 4
asn=24320	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=24320	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=24498	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=24498	id=3   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=24498	id=3   	App	generate a packet, seqnum=13 for=1 [PACKET_SOURCE]
asn=24498	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=24498	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=24498	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=24498	id=3   	TSCH	schedule packet [src: 3, dest: 2, seqnum: 13], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=24498	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=24499	id=3   	Node	tx done from=3 source=3 to=2 destination=1 numtx=1 seqnum=13 packet buffer: timeslot: 3 channel offset: 3 acked=false[NODE]
asn=24521	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=24521	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=24521	id=2   	App	generate a packet, seqnum=13 for=1 [PACKET_SOURCE]
asn=24521	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=24521	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=24521	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=24521	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 13], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=24521	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=24530	id=1   	App	rx app packet seqnum=13 from=2 at cell [ts: 2, co: 2][NODE]
asn=24530	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=13 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=24530	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=24530	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=24531	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=24531	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=24531	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=24531	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=24531	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=24531	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=24531	id=2   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 13], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=24531	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=24531	id=3   	Node	tx done from=3 source=3 to=2 destination=1 numtx=2 seqnum=13 packet buffer: timeslot: 3 channel offset: 3 acked=true, remove packet[NODE]
asn=24531	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=24531	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=24546	id=1   	App	rx app packet seqnum=13 from=3 at cell [ts: 2, co: 2][NODE]
asn=24546	id=2   	Node	tx done from=2 source=3 to=1 destination=1 numtx=1 seqnum=13 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=24546	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=24546	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=24862	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=24862	id=4   	Node	Nexthop id: 3 found for destination: 1 [ROUTE]
asn=24862	id=4   	App	generate a packet, seqnum=1 for=1 [PACKET_SOURCE]
asn=24862	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=24862	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=24862	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=24862	id=4   	TSCH	schedule packet [src: 4, dest: 3, seqnum: 1], channel offset=4 timeslot=4[SCHEDULER NEW]
asn=24862	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=24868	id=3   	Node	add neighbor id=4 [NODE]
asn=24868	id=3   	Node	Add_route called from ensure neighbor
asn=24868	id=3   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=24868	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=24868	id=3   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=24868	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=24868	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=24868	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=24868	id=3   	TSCH	schedule packet [src: 4, dest: 2, seqnum: 1], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=24868	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=24868	id=4   	Node	tx done from=4 source=4 to=3 destination=1 numtx=1 seqnum=1 packet buffer: timeslot: 4 channel offset: 4 acked=false[NODE]
asn=24883	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=24883	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=24883	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=24883	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=24883	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=24883	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=24883	id=2   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 1], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=24883	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=24883	id=3   	Node	tx done from=3 source=4 to=2 destination=1 numtx=1 seqnum=1 packet buffer: timeslot: 3 channel offset: 3 acked=false[NODE]
asn=24898	id=2   	Node	tx done from=2 source=4 to=1 destination=1 numtx=1 seqnum=1 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=24900	id=4   	Node	tx done from=4 source=4 to=3 destination=1 numtx=2 seqnum=1 packet buffer: timeslot: 4 channel offset: 4 acked=true, remove packet[NODE]
asn=24900	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=24900	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=24915	id=3   	Node	tx done from=3 source=4 to=2 destination=1 numtx=2 seqnum=1 packet buffer: timeslot: 3 channel offset: 3 acked=true, remove packet[NODE]
asn=24915	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=24915	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=24930	id=1   	App	rx app packet seqnum=1 from=4 at cell [ts: 2, co: 2][NODE]
asn=24930	id=2   	Node	tx done from=2 source=4 to=1 destination=1 numtx=2 seqnum=1 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=24930	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=24930	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=25040	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=25040	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=25488	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=25488	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=25513	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=25513	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=25513	id=2   	App	generate a packet, seqnum=14 for=1 [PACKET_SOURCE]
asn=25513	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=25513	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=25513	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=25513	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 14], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=25513	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=25522	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=14 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=25554	id=1   	App	rx app packet seqnum=14 from=2 at cell [ts: 2, co: 2][NODE]
asn=25554	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=2 seqnum=14 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=25586	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=3 seqnum=14 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=25634	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=4 seqnum=14 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=25682	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=5 seqnum=14 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=25760	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=25760	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=25778	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=6 seqnum=14 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=25778	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=25778	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=25904	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=25904	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=25904	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=26151	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=26151	id=3   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=26151	id=3   	App	generate a packet, seqnum=14 for=1 [PACKET_SOURCE]
asn=26151	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=26151	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=26151	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=26151	id=3   	TSCH	schedule packet [src: 3, dest: 2, seqnum: 14], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=26151	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=26163	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=26163	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=26163	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=26163	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=26163	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=26163	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=26163	id=2   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 14], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=26163	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=26163	id=3   	Node	tx done from=3 source=3 to=2 destination=1 numtx=1 seqnum=14 packet buffer: timeslot: 3 channel offset: 3 acked=true, remove packet[NODE]
asn=26163	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=26163	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=26178	id=2   	Node	tx done from=2 source=3 to=1 destination=1 numtx=1 seqnum=14 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=26210	id=2   	Node	tx done from=2 source=3 to=1 destination=1 numtx=2 seqnum=14 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=26211	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=26211	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=26211	id=2   	App	generate a packet, seqnum=15 for=1 [PACKET_SOURCE]
asn=26211	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=26211	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=26211	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=26211	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 15], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=26211	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=26237	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=26237	id=4   	Node	Nexthop id: 3 found for destination: 1 [ROUTE]
asn=26237	id=4   	App	generate a packet, seqnum=2 for=1 [PACKET_SOURCE]
asn=26237	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=26237	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=26237	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=26237	id=4   	TSCH	schedule packet [src: 4, dest: 3, seqnum: 2], channel offset=4 timeslot=4[SCHEDULER NEW]
asn=26237	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=26244	id=3   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=26244	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=26244	id=3   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=26244	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=26244	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=26244	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=26244	id=3   	TSCH	schedule packet [src: 4, dest: 2, seqnum: 2], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=26244	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=26244	id=4   	Node	tx done from=4 source=4 to=3 destination=1 numtx=1 seqnum=2 packet buffer: timeslot: 4 channel offset: 4 acked=true, remove packet[NODE]
asn=26244	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=26244	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=26258	id=1   	App	rx app packet seqnum=14 from=3 at cell [ts: 2, co: 2][NODE]
asn=26258	id=2   	Node	tx done from=2 source=3 to=1 destination=1 numtx=3 seqnum=14 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=26258	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=26258	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=26259	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=26259	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=26259	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=26259	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=26259	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=26259	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=26259	id=2   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 2], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=26259	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=26259	id=3   	Node	tx done from=3 source=4 to=2 destination=1 numtx=1 seqnum=2 packet buffer: timeslot: 3 channel offset: 3 acked=true, remove packet[NODE]
asn=26259	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=26259	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=26274	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=15 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=26290	id=1   	App	rx app packet seqnum=15 from=2 at cell [ts: 2, co: 2][NODE]
asn=26290	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=2 seqnum=15 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=26290	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=26290	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=26306	id=1   	App	rx app packet seqnum=2 from=4 at cell [ts: 2, co: 2][NODE]
asn=26306	id=2   	Node	tx done from=2 source=4 to=1 destination=1 numtx=1 seqnum=2 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
