asn=0    	id=-1  	Main	copying configuration file E:\TSCH-2022\matlab-simulation\schedule_1\config.json to output directory E:\TSCH-2022\results\2022-05-02_12-32-28\config.json[MAIN]
asn=378  	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=379  	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=386  	id=14  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=391  	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=398  	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=402  	id=5   	Node	scanning on channel=15...[NODE]
asn=402  	id=10  	Node	scanning on channel=14...[NODE]
asn=402  	id=6   	Node	scanning on channel=24...[NODE]
asn=402  	id=13  	Node	scanning on channel=24...[NODE]
asn=402  	id=3   	Node	scanning on channel=25...[NODE]
asn=402  	id=11  	Node	scanning on channel=23...[NODE]
asn=402  	id=8   	Node	scanning on channel=17...[NODE]
asn=402  	id=7   	Node	scanning on channel=19...[NODE]
asn=402  	id=9   	Node	scanning on channel=21...[NODE]
asn=402  	id=12  	Node	scanning on channel=13...[NODE]
asn=402  	id=14  	Node	scanning on channel=18...[NODE]
asn=402  	id=2   	Node	scanning on channel=23...[NODE]
asn=402  	id=4   	Node	scanning on channel=23...[NODE]
asn=406  	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=410  	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=416  	id=11  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=418  	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=419  	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=421  	id=5   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=428  	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=429  	id=14  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=442  	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=444  	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=448  	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=451  	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=454  	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=458  	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=465  	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=474  	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=475  	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=482  	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=485  	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=489  	id=5   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=490  	id=14  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=493  	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=493  	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=495  	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=498  	id=11  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=503  	id=4   	Node	scanning on channel=16...[NODE]
asn=503  	id=2   	Node	scanning on channel=18...[NODE]
asn=503  	id=11  	Node	scanning on channel=22...[NODE]
asn=503  	id=3   	Node	scanning on channel=20...[NODE]
asn=503  	id=13  	Node	scanning on channel=22...[NODE]
asn=503  	id=10  	Node	scanning on channel=21...[NODE]
asn=503  	id=6   	Node	scanning on channel=22...[NODE]
asn=503  	id=12  	Node	scanning on channel=16...[NODE]
asn=503  	id=9   	Node	scanning on channel=14...[NODE]
asn=503  	id=7   	Node	scanning on channel=20...[NODE]
asn=503  	id=8   	Node	scanning on channel=14...[NODE]
asn=503  	id=14  	Node	scanning on channel=12...[NODE]
asn=504  	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=509  	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=524  	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=525  	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=527  	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=531  	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=533  	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=539  	id=5   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=539  	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=544  	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=546  	id=14  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=547  	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=553  	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=555  	id=11  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=556  	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=564  	id=11  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=582  	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=588  	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=588  	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=588  	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=589  	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=591  	id=5   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=593  	id=14  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=593  	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=599  	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=604  	id=13  	Node	scanning on channel=16...[NODE]
asn=604  	id=14  	Node	scanning on channel=18...[NODE]
asn=604  	id=3   	Node	scanning on channel=15...[NODE]
asn=604  	id=4   	Node	scanning on channel=20...[NODE]
asn=604  	id=5   	Node	scanning on channel=16...[NODE]
asn=604  	id=2   	Node	scanning on channel=14...[NODE]
asn=604  	id=7   	Node	scanning on channel=21...[NODE]
asn=604  	id=12  	Node	scanning on channel=12...[NODE]
asn=604  	id=6   	Node	scanning on channel=13...[NODE]
asn=604  	id=10  	Node	scanning on channel=12...[NODE]
asn=604  	id=8   	Node	scanning on channel=11...[NODE]
asn=608  	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=610  	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=611  	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=613  	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=613  	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=613  	id=5   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=626  	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=628  	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=630  	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=631  	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=638  	id=11  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=641  	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=641  	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=642  	id=14  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=648  	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=660  	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=665  	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=665  	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=667  	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=669  	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=670  	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=691  	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=691  	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=696  	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=697  	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=699  	id=14  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=700  	id=5   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=704  	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=704  	id=11  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=705  	id=10  	Node	scanning on channel=20...[NODE]
asn=705  	id=5   	Node	scanning on channel=12...[NODE]
asn=705  	id=12  	Node	scanning on channel=15...[NODE]
asn=705  	id=4   	Node	scanning on channel=24...[NODE]
asn=705  	id=3   	Node	scanning on channel=26...[NODE]
asn=705  	id=13  	Node	scanning on channel=20...[NODE]
asn=705  	id=14  	Node	scanning on channel=22...[NODE]
asn=705  	id=7   	Node	scanning on channel=15...[NODE]
asn=705  	id=9   	Node	scanning on channel=16...[NODE]
asn=705  	id=11  	Node	scanning on channel=21...[NODE]
asn=705  	id=8   	Node	scanning on channel=24...[NODE]
asn=719  	id=14  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=728  	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=732  	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=741  	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=744  	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=744  	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=750  	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=751  	id=11  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=751  	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=752  	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=753  	id=5   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=757  	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=761  	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=768  	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=776  	id=14  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=779  	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=788  	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=798  	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=801  	id=11  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=801  	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=804  	id=5   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=805  	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=806  	id=3   	Node	scanning on channel=16...[NODE]
asn=806  	id=11  	Node	scanning on channel=23...[NODE]
asn=806  	id=7   	Node	scanning on channel=20...[NODE]
asn=806  	id=4   	Node	scanning on channel=26...[NODE]
asn=806  	id=12  	Node	scanning on channel=22...[NODE]
asn=806  	id=10  	Node	scanning on channel=13...[NODE]
asn=806  	id=5   	Node	scanning on channel=22...[NODE]
asn=806  	id=8   	Node	scanning on channel=18...[NODE]
asn=806  	id=13  	Node	scanning on channel=26...[NODE]
asn=806  	id=2   	Node	scanning on channel=23...[NODE]
asn=806  	id=6   	Node	scanning on channel=26...[NODE]
asn=806  	id=14  	Node	scanning on channel=21...[NODE]
asn=806  	id=9   	Node	scanning on channel=17...[NODE]
asn=808  	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=809  	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=813  	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=813  	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=818  	id=5   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=819  	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=825  	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=826  	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=829  	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=834  	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=841  	id=11  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=842  	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=850  	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=857  	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=863  	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=866  	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=866  	id=14  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=870  	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=871  	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=871  	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=872  	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=873  	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=874  	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=880  	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=884  	id=11  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=889  	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=891  	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=906  	id=5   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=907  	id=2   	Node	scanning on channel=14...[NODE]
asn=907  	id=12  	Node	scanning on channel=19...[NODE]
asn=907  	id=7   	Node	scanning on channel=26...[NODE]
asn=907  	id=3   	Node	scanning on channel=15...[NODE]
asn=907  	id=11  	Node	scanning on channel=22...[NODE]
asn=907  	id=9   	Node	scanning on channel=18...[NODE]
asn=907  	id=6   	Node	scanning on channel=12...[NODE]
asn=907  	id=10  	Node	scanning on channel=22...[NODE]
asn=907  	id=13  	Node	scanning on channel=12...[NODE]
asn=907  	id=8   	Node	scanning on channel=23...[NODE]
asn=907  	id=5   	Node	scanning on channel=14...[NODE]
asn=907  	id=14  	Node	scanning on channel=26...[NODE]
asn=913  	id=14  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=916  	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=924  	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=929  	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=929  	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=935  	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=936  	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=938  	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=939  	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=945  	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=949  	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=960  	id=14  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=960  	id=5   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=961  	id=11  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=967  	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=979  	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=981  	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=985  	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=991  	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=996  	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=998  	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=998  	id=14  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=999  	id=5   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=999  	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1004 	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1006 	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1008 	id=14  	Node	scanning on channel=13...[NODE]
asn=1008 	id=13  	Node	scanning on channel=24...[NODE]
asn=1008 	id=5   	Node	scanning on channel=11...[NODE]
asn=1008 	id=7   	Node	scanning on channel=16...[NODE]
asn=1008 	id=4   	Node	scanning on channel=15...[NODE]
asn=1008 	id=12  	Node	scanning on channel=21...[NODE]
asn=1008 	id=2   	Node	scanning on channel=11...[NODE]
asn=1008 	id=10  	Node	scanning on channel=19...[NODE]
asn=1008 	id=11  	Node	scanning on channel=25...[NODE]
asn=1008 	id=3   	Node	scanning on channel=17...[NODE]
asn=1008 	id=9   	Node	scanning on channel=14...[NODE]
asn=1008 	id=8   	Node	scanning on channel=26...[NODE]
asn=1018 	id=11  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1019 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1023 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1026 	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1035 	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1036 	id=11  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1040 	id=5   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1041 	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1045 	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1048 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1053 	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1057 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1058 	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1062 	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1066 	id=14  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1073 	id=11  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1077 	id=5   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1082 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1087 	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1088 	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1091 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
